Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,99.31463623046875,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,100.62906646728516,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,127.76000213623047,100.99506378173828,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,102.56028747558594,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,102.20454406738281,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,102.4970474243164,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,103.47724151611328,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,103.79348754882812,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,103.54049682617188,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,104.23617553710938,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,104.95552825927734,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,104.81320190429688,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,105.25590515136719,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,105.3428726196289,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,105.32703399658203,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,105.65907287597656,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,105.39032745361328,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,105.02667236328125,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,104.7104721069336,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,103.9278793334961,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,103.91993713378906,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,103.9990005493164,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,104.37842559814453,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,103.20848846435547,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,103.8013687133789,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,105.21636199951172,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,105.75391387939453,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,105.64326477050781,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,106.55232238769531,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,135.6699981689453,107.24799346923828,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,107.5958023071289,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,107.84877014160156,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,107.68276977539062,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,107.29540252685547,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,106.58397674560547,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,105.6195068359375,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,106.0859375,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,106.49697875976562,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,135.8699951171875,107.40606689453125,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,106.27566528320312,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,106.7815933227539,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,105.95945739746094,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,105.28752899169922,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,105.27168273925781,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,134.36000061035156,106.21241760253906,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,106.46536254882812,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,105.6195068359375,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,104.39423370361328,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,104.30731201171875,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,104.65513610839844,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,133.0,105.1373062133789,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,105.54048919677734,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,106.6392822265625,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,104.24405670166016,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,104.13340759277344,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,103.09783172607422,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,102.0069351196289,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,101.94364929199219,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,101.51679992675781,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,102.29150390625,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,127.5999984741211,100.86858367919922,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,127.69999694824219,100.94763946533203,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,102.22823333740234,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,100.41009521484375,300958000
2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,127.30000305175781,100.63143157958984,308032800
2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,127.05000305175781,100.9317398071289,233284900
2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,127.69999694824219,101.4480972290039,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,129.4499969482422,102.8383560180664,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,102.21870422363281,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,128.3000030517578,101.92476654052734,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,126.80999755859375,100.7410659790039,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140625,101.63876342773438,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,102.96543884277344,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,103.8472671508789,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,104.84029388427734,223322700
2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,133.9199981689453,106.3894271850586,202385700
2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,133.80999755859375,106.30206298828125,165936000
2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,133.97000122070312,106.42914581298828,143331600
2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,135.36000061035156,107.53343963623047,170464200
2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,134.39999389648438,106.77074432373047,194100500
2011-07-11,132.75,133.17999267578125,131.66000366210938,131.97000122070312,104.84029388427734,195918600
2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,131.39999389648438,104.38746643066406,214675700
2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,131.83999633789062,104.73705291748047,204062600
2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,130.92999267578125,104.01409149169922,226111800
2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,131.69000244140625,104.61785888671875,220012800
2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,130.61000061035156,103.7598648071289,196872100
2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,132.72999572753906,105.44403839111328,166554900
2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,132.64999389648438,105.38050842285156,137145400
2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,134.49000549316406,106.84227752685547,245246300
2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,134.5800018310547,106.91374969482422,126019400
2011-07-25,133.3000030517578,134.49000549316406,133.16000366210938,133.8300018310547,106.31796264648438,136653800
2011-07-26,133.74000549316406,133.9600067138672,133.02999877929688,133.3300018310547,105.92073059082031,131278200
2011-07-27,132.58999633789062,132.6300048828125,130.42999267578125,130.60000610351562,103.75194549560547,249020100
2011-07-28,130.60000610351562,131.77000427246094,130.00999450683594,130.22000122070312,103.45008087158203,207939900
2011-07-29,128.91000366210938,130.5500030517578,127.97000122070312,129.3300018310547,102.7430419921875,307038400
2011-08-01,130.83999633789062,130.9600067138672,127.52999877929688,128.77999877929688,102.30607604980469,325790900
2011-08-02,127.80999755859375,128.5,125.48999786376953,125.48999786376953,99.69244384765625,346653800
2011-08-03,125.66000366210938,126.30999755859375,123.52999877929688,126.16999816894531,100.23265838623047,370830800
2011-08-04,124.41999816894531,124.62000274658203,120.05999755859375,120.26000213623047,95.53759765625,520721800
2011-08-05,121.76000213623047,122.06999969482422,116.86000061035156,120.08000183105469,95.39458465576172,655619200
2011-08-08,116.91000366210938,120.12000274658203,112.0199966430664,112.26000213623047,89.18218994140625,702263900
2011-08-09,114.06999969482422,117.63999938964844,110.2699966430664,117.4800033569336,93.3290786743164,717828700
2011-08-10,115.26000213623047,116.27999877929688,111.94999694824219,112.29000091552734,89.20603942871094,662607400
2011-08-11,113.26000213623047,118.91999816894531,112.31999969482422,117.33000183105469,93.20992279052734,487979700
2011-08-12,118.4000015258789,119.20999908447266,117.27999877929688,118.12000274658203,93.83753204345703,313731600
2011-08-15,119.19000244140625,120.73999786376953,119.0,120.62000274658203,95.82359313964844,258810600
2011-08-16,119.47000122070312,120.69000244140625,118.30999755859375,119.58999633789062,95.00531768798828,294095200
2011-08-17,120.25,121.19999694824219,118.72000122070312,119.66999816894531,95.06886291503906,238201100
2011-08-18,116.5,119.70999908447266,113.38999938964844,114.51000213623047,90.9696273803711,512956300
2011-08-19,112.95999908447266,115.87999725341797,112.5,112.63999938964844,89.48407745361328,428281300
2011-08-22,115.16999816894531,115.2300033569336,112.41000366210938,112.7300033569336,89.5555648803711,275090600
2011-08-23,113.1500015258789,116.56999969482422,112.58000183105469,116.44000244140625,92.50288391113281,331136600
2011-08-24,116.19000244140625,118.23999786376953,115.91999816894531,118.08000183105469,93.80574035644531,246869700
2011-08-25,118.7300033569336,119.4000015258789,115.87000274658203,116.27999877929688,92.37574768066406,312365400
2011-08-26,115.69000244140625,118.51000213623047,113.8499984741211,117.97000122070312,93.71836853027344,314495900
2011-08-29,119.55999755859375,121.43000030517578,118.05999755859375,121.36000061035156,96.41146850585938,190977200
2011-08-30,120.83000183105469,122.43000030517578,119.26000213623047,121.68000030517578,96.66566467285156,241315700
2011-08-31,122.45999908447266,123.51000213623047,121.30000305175781,122.22000122070312,97.09465026855469,301828400
2011-09-01,122.29000091552734,123.4000015258789,120.77999877929688,120.94000244140625,96.07781219482422,254585900
2011-09-02,118.41999816894531,120.87000274658203,117.43000030517578,117.8499984741211,93.62301635742188,255517200
2011-09-06,114.38999938964844,117.16000366210938,114.37999725341797,116.98999786376953,92.93982696533203,285130500
2011-09-07,118.76000213623047,120.33999633789062,118.36000061035156,120.29000091552734,95.56140899658203,209803200
2011-09-08,119.56999969482422,120.94000244140625,118.7699966430664,119.04000091552734,94.56840515136719,250568200
2011-09-09,117.68000030517578,119.05999755859375,115.27999877929688,115.91999816894531,92.08979034423828,380195100
