Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,24.772296905517578,25.123340606689453,24.743833541870117,25.01897430419922,12.440532684326172,20292662
2006-02-27,25.04743766784668,25.379507064819336,25.00948715209961,25.237192153930664,12.549044609069824,32819663
2006-02-28,25.237192153930664,25.237192153930664,24.800758361816406,24.84819793701172,12.355615615844727,31240349
2006-03-01,24.762807846069336,24.95256233215332,24.497154235839844,24.91461181640625,12.388641357421875,28352600
2006-03-02,24.667932510375977,24.92409896850586,24.573055267333984,24.724857330322266,12.294283866882324,21045218
2006-03-03,24.554079055786133,25.094877243041992,24.554079055786133,24.99051284790039,12.426379203796387,30215650
2006-03-06,24.819734573364258,25.04743766784668,24.611005783081055,24.648956298828125,12.256545066833496,22181852
2006-03-07,24.705881118774414,24.92409896850586,24.497154235839844,24.84819793701172,12.355615615844727,24075046
2006-03-08,24.762807846069336,24.8956356048584,24.658443450927734,24.829221725463867,12.34618091583252,27177706
2006-03-09,24.905122756958008,25.04743766784668,24.791271209716797,24.84819793701172,12.355615615844727,19768297
2006-03-10,24.99051284790039,25.02846336364746,24.582542419433594,24.743833541870117,12.30372142791748,23984719
2006-03-13,24.667932510375977,24.705881118774414,24.544591903686523,24.639469146728516,12.25182819366455,26969014
2006-03-14,24.573055267333984,24.667932510375977,24.44971466064453,24.639469146728516,12.25182819366455,24409481
2006-03-15,24.658443450927734,24.705881118774414,24.525617599487305,24.620492935180664,12.242388725280762,19386854
2006-03-16,24.601518630981445,24.81024742126465,24.544591903686523,24.715370178222656,12.289566040039062,24041318
2006-03-17,24.857685089111328,25.123340606689453,24.753320693969727,25.03795051574707,12.449972152709961,33859855
2006-03-20,25.03795051574707,25.237192153930664,24.95256233215332,25.11385154724121,12.487713813781738,19218004
2006-03-21,25.142314910888672,25.170778274536133,24.800758361816406,24.96204948425293,12.412222862243652,26894602
2006-03-22,25.0,25.16128921508789,24.8956356048584,25.04743766784668,12.454684257507324,23830835
2006-03-23,25.04743766784668,25.11385154724121,24.629980087280273,24.819734573364258,12.341462135314941,19075081
2006-03-24,24.8956356048584,24.8956356048584,24.525617599487305,24.686906814575195,12.27541732788086,18786707
2006-03-27,24.667932510375977,24.686906814575195,24.37381362915039,24.4876651763916,12.176345825195312,22455365
2006-03-28,24.41176414489746,24.4876651763916,24.003795623779297,24.051233291625977,11.959329605102539,25618102
2006-03-29,24.117647171020508,24.24098777770996,23.823528289794922,23.946868896484375,11.907435417175293,27735905
2006-03-30,23.946868896484375,24.127134323120117,23.908918380737305,23.908918380737305,11.888562202453613,24576434
2006-03-31,23.946868896484375,24.070209503173828,23.55787467956543,23.643264770507812,11.756471633911133,25701474
2006-04-03,23.804553985595703,23.994306564331055,23.74762725830078,23.833017349243164,11.850822448730469,21507186
2006-04-04,23.937381744384766,23.946868896484375,23.728652954101562,23.814041137695312,11.841387748718262,22953380
2006-04-05,23.757116317749023,24.041746139526367,23.74762725830078,23.880455017089844,11.874411582946777,18136810
2006-04-06,23.738140106201172,23.823528289794922,23.63377571105957,23.804553985595703,11.836669921875,25959282
2006-04-07,23.814041137695312,23.842504501342773,23.387096405029297,23.425046920776367,11.647960662841797,22025754
2006-04-10,23.434534072875977,23.538898468017578,23.254268646240234,23.387096405029297,11.6290922164917,19274709
2006-04-11,23.387096405029297,23.4914608001709,22.94117546081543,23.102466583251953,11.487558364868164,24888313
2006-04-12,23.074003219604492,23.273244857788086,23.045541763305664,23.168880462646484,11.520585060119629,18737063
2006-04-13,23.00758934020996,23.349145889282227,23.00758934020996,23.244781494140625,11.558323860168457,19294524
2006-04-17,23.168880462646484,23.292219161987305,23.092979431152344,23.187856674194336,11.530020713806152,18181711
2006-04-18,23.168880462646484,23.652751922607422,23.168880462646484,23.652751922607422,11.761183738708496,27008539
2006-04-19,23.785579681396484,23.785579681396484,23.35863494873047,23.54838752746582,11.7092924118042,34629381
2006-04-20,23.462997436523438,23.70967674255371,23.44402313232422,23.67172622680664,11.77061939239502,26304994
2006-04-21,23.63377571105957,23.785579681396484,23.48197364807129,23.5958251953125,11.732880592346191,26312161
2006-04-24,23.453510284423828,23.56736183166504,23.282732009887695,23.51992416381836,11.695138931274414,24034573
2006-04-25,23.434534072875977,23.60531234741211,23.415559768676758,23.453510284423828,11.662115097045898,31080879
2006-04-26,23.387096405029297,23.766603469848633,23.387096405029297,23.690702438354492,11.780057907104492,32581670
2006-04-27,23.690702438354492,23.937381744384766,23.58633804321289,23.58633804321289,11.72816276550293,25143275
2006-04-28,23.62428855895996,24.136621475219727,23.58633804321289,24.032257080078125,11.9498929977417,28966133
2006-05-01,24.19354820251465,24.2789363861084,23.70967674255371,23.833017349243164,11.850822448730469,27906547
2006-05-02,23.766603469848633,24.089183807373047,23.728652954101562,23.889942169189453,11.879125595092773,24290168
2006-05-03,23.975332260131836,24.28842544555664,23.823528289794922,23.880455017089844,11.874411582946777,26349262
2006-05-04,24.003795623779297,24.14611053466797,23.880455017089844,23.927894592285156,11.89799976348877,28044200
2006-05-05,24.032257080078125,24.25996208190918,23.975332260131836,24.108158111572266,11.98763656616211,21190459
2006-05-08,24.09867286682129,24.383302688598633,24.079696655273438,24.23149871826172,12.04896354675293,21558832
2006-05-09,24.19354820251465,24.40227699279785,24.127134323120117,24.203035354614258,12.034810066223145,17564594
2006-05-10,23.994306564331055,24.003795623779297,23.5958251953125,23.757116317749023,11.925274848937988,28367461
2006-05-11,23.975332260131836,24.089183807373047,23.434534072875977,23.538898468017578,11.815738677978516,30599833
2006-05-12,23.434534072875977,23.58633804321289,23.168880462646484,23.244781494140625,11.668100357055664,29821981
2006-05-15,23.263757705688477,23.652751922607422,23.263757705688477,23.61480140686035,11.853836059570312,26188316
2006-05-16,23.434534072875977,23.728652954101562,23.339658737182617,23.62428855895996,11.858603477478027,23834840
2006-05-17,23.44402313232422,23.67172622680664,22.91271209716797,23.026565551757812,11.558563232421875,32363808
2006-05-18,22.96963882446289,23.102466583251953,22.628082275390625,22.666034698486328,11.37759017944336,33719357
2006-05-19,22.770397186279297,22.86527442932129,22.390892028808594,22.599620819091797,11.344253540039062,36468822
2006-05-22,22.561670303344727,22.903226852416992,22.485769271850586,22.504743576049805,11.296621322631836,29844748
2006-05-23,22.504743576049805,22.89373779296875,22.504743576049805,22.76091194152832,11.425216674804688,31091841
2006-05-24,22.76091194152832,22.770397186279297,22.419355392456055,22.618595123291016,11.353775978088379,26499036
2006-05-25,22.628082275390625,22.675521850585938,22.390892028808594,22.628082275390625,11.358540534973145,25184592
2006-05-26,22.808349609375,22.86527442932129,22.552181243896484,22.770397186279297,11.429978370666504,24269299
2006-05-30,22.675521850585938,22.770397186279297,22.333965301513672,22.371917724609375,11.229949951171875,25534731
2006-05-31,22.447818756103516,22.580644607543945,22.314990997314453,22.447818756103516,11.268054008483887,25182063
2006-06-01,22.609107971191406,22.91271209716797,22.504743576049805,22.675521850585938,11.38235092163086,26396481
2006-06-02,22.770397186279297,22.96015167236328,22.647058486938477,22.950664520263672,11.520466804504395,22759338
2006-06-05,23.055028915405273,23.159393310546875,22.628082275390625,22.713472366333008,11.401403427124023,26997683
2006-06-06,22.808349609375,23.074003219604492,22.447818756103516,22.618595123291016,11.353775978088379,27960828
2006-06-07,22.78937339782715,22.94117546081543,22.666034698486328,22.685009002685547,11.387117385864258,28336579
2006-06-08,22.485769271850586,22.666034698486328,22.12523651123047,22.637571334838867,11.363304138183594,36457122
2006-06-09,22.438329696655273,22.552181243896484,22.25806427001953,22.324478149414062,11.206137657165527,32109478
2006-06-12,22.343454360961914,22.447818756103516,22.020872116088867,22.096773147583008,11.091836929321289,21159261
2006-06-13,22.011384963989258,22.2960147857666,21.850095748901367,21.859582901000977,10.972779273986816,32612341
2006-06-14,21.831119537353516,22.00189781188965,21.793169021606445,21.925996780395508,11.006112098693848,30636091
2006-06-15,22.14421272277832,22.428842544555664,21.963947296142578,22.324478149414062,11.206137657165527,28324669
2006-06-16,22.201139450073242,22.438329696655273,22.049335479736328,22.229602813720703,11.158515930175781,32651866
2006-06-19,22.2960147857666,22.390892028808594,21.717267990112305,21.878557205200195,10.98230266571045,29312899
2006-06-20,21.982921600341797,22.011384963989258,21.669828414916992,21.774194717407227,10.929917335510254,50248291
2006-06-21,21.802656173706055,22.020872116088867,21.48007583618164,21.52751350402832,10.8060884475708,39707764
2006-06-22,21.584440231323242,21.812143325805664,21.47058868408203,21.489564895629883,10.787041664123535,24543655
2006-06-23,21.537002563476562,21.631879806518555,21.356735229492188,21.48007583618164,10.782281875610352,23452343
2006-06-26,22.248577117919922,22.248577117919922,21.764705657958984,21.831119537353516,10.958489418029785,32936341
2006-06-27,21.850095748901367,21.925996780395508,21.546489715576172,21.631879806518555,10.858477592468262,22675861
2006-06-28,21.755218505859375,21.831119537353516,21.650854110717773,21.726755142211914,10.906105041503906,20846750
2006-06-29,21.821632385253906,22.10626220703125,21.707780838012695,22.049335479736328,11.068029403686523,27539755
2006-06-30,22.10626220703125,22.580644607543945,22.08728790283203,22.26755142211914,11.177560806274414,33112253
2006-07-03,22.333965301513672,22.504743576049805,22.201139450073242,22.371917724609375,11.229949951171875,16630855
2006-07-05,22.324478149414062,22.476280212402344,22.229602813720703,22.466793060302734,11.277575492858887,31658366
2006-07-06,22.552181243896484,22.7039852142334,22.390892028808594,22.466793060302734,11.277575492858887,21296492
2006-07-07,22.580644607543945,22.675521850585938,22.390892028808594,22.466793060302734,11.277575492858887,18414961
2006-07-10,22.628082275390625,22.73244857788086,22.542694091796875,22.647058486938477,11.368061065673828,14983980
2006-07-11,22.552181243896484,22.609107971191406,22.03036117553711,22.286527633666992,11.187088012695312,29043392
2006-07-12,22.21062660217285,22.277040481567383,21.935483932495117,21.99241065979004,11.039450645446777,17753365
2006-07-13,21.963947296142578,21.99241065979004,21.546489715576172,21.698291778564453,10.891815185546875,26937183
2006-07-14,21.698291778564453,21.698291778564453,21.024667739868164,21.271347045898438,10.67750358581543,29917474
2006-07-17,21.25237274169922,21.49905014038086,21.138519287109375,21.261859893798828,10.672741889953613,24865757
2006-07-18,21.4041748046875,21.59392738342285,21.185958862304688,21.42314910888672,10.753702163696289,28221272
2006-07-19,21.52751350402832,22.191650390625,21.489564895629883,22.10626220703125,11.096600532531738,35432845
2006-07-20,22.428842544555664,22.637571334838867,22.2960147857666,22.495256423950195,11.29186725616455,35286128
2006-07-21,22.580644607543945,22.808349609375,22.476280212402344,22.609107971191406,11.34901237487793,39130909
2006-07-24,22.77988624572754,23.66223907470703,22.590133666992188,23.51992416381836,11.806209564208984,49980680
2006-07-25,23.434534072875977,23.842504501342773,23.434534072875977,23.68121337890625,11.887173652648926,31393179
2006-07-26,23.62428855895996,23.965843200683594,23.60531234741211,23.823528289794922,11.958611488342285,29971439
2006-07-27,23.908918380737305,24.354839324951172,23.842504501342773,24.33586311340332,12.215789794921875,37877071
2006-07-28,24.383302688598633,24.95256233215332,24.354839324951172,24.772296905517578,12.434867858886719,49493732
2006-07-31,25.094877243041992,25.294118881225586,24.582542419433594,24.658443450927734,12.377716064453125,54710294
2006-08-01,24.705881118774414,24.943073272705078,24.620492935180664,24.658443450927734,12.377716064453125,35173772
2006-08-02,24.867172241210938,25.1043643951416,24.022769927978516,24.29791259765625,12.196733474731445,64150972
2006-08-03,24.26944923400879,24.392789840698242,24.117647171020508,24.203035354614258,12.149109840393066,29934443
2006-08-04,24.554079055786133,24.696395874023438,24.41176414489746,24.648956298828125,12.37295150756836,33378599
2006-08-07,24.629980087280273,24.772296905517578,24.611005783081055,24.715370178222656,12.406286239624023,29027792
2006-08-08,24.705881118774414,24.905122756958008,24.639469146728516,24.819734573364258,12.458672523498535,36903491
2006-08-09,24.791271209716797,24.95256233215332,24.677419662475586,24.81024742126465,12.569226264953613,35068161
2006-08-10,24.620492935180664,24.705881118774414,24.29791259765625,24.639469146728516,12.482704162597656,24842464
2006-08-11,24.506641387939453,24.563566207885742,24.22201156616211,24.497154235839844,12.410612106323242,17176300
2006-08-14,24.554079055786133,24.943073272705078,24.525617599487305,24.743833541870117,12.535581588745117,23600114
2006-08-15,24.829221725463867,25.132827758789062,24.791271209716797,25.04743766784668,12.68939208984375,23171874
2006-08-16,25.02846336364746,25.436433792114258,25.0,25.379507064819336,12.857626914978027,29975655
2006-08-17,25.398481369018555,25.73055076599121,25.332067489624023,25.616697311401367,12.97778034210205,31976147
2006-08-18,25.607210159301758,25.69260025024414,25.294118881225586,25.66413688659668,13.001816749572754,27974846
2006-08-21,25.407970428466797,25.967742919921875,25.227703094482422,25.275142669677734,12.804742813110352,25458000
